0.800000000000001599	-0.799999999999999822	12.3052217532467747	-0.952214500306092782	0.0152122415790998285	-0.0154874329928515638
0.800000000000001599	-0.749999999999999778	12.2655950620019496	-0.947730876301213998	0.0159430984071125617	-0.0160938840850661062
0.800000000000001599	-0.699999999999999734	12.2248617280567018	-0.942623362882973326	0.0168629598912838734	-0.0167881436932681878
0.800000000000001599	-0.649999999999999689	12.1840155119729196	-0.936813702591938191	0.0178292963317927024	-0.0174457849355105325
0.800000000000001599	-0.599999999999999645	12.1446590158606931	-0.930157330961305484	0.0190366740883435824	-0.0181683796804593921
0.800000000000001599	-0.5499999999999996	12.1092865139541992	-0.922528377933325872	0.0204114285509759546	-0.0189094398213821187
0.800000000000001599	-0.499999999999999556	12.0816996970649608	-0.913757003646996302	0.0221431840108938134	-0.0195987424077913412
0.800000000000001599	-0.449999999999999512	12.0675699653595423	-0.903672913531310518	0.0240999326220650359	-0.0203141346044902922
0.800000000000001599	-0.399999999999999467	12.0752061828911277	-0.892100765679109897	0.0264665703423128326	-0.020846144973766273
0.800000000000001599	-0.349999999999999423	12.1164728573932301	-0.878880855155220186	0.029273006122482105	-0.0211265520831734784
0.800000000000001599	-0.299999999999999378	12.207759149707913	-0.863879224900544473	0.0329867119315629606	-0.0210956463051094264
0.800000000000001599	-0.249999999999999334	12.3706023077018656	-0.847134232097465745	0.0372329774108852221	-0.0204395843552431927
0.800000000000001599	-0.19999999999999929	12.6310851238760922	-0.828866584171393583	0.0423288078817116512	-0.0189012984872886473
0.800000000000001599	-0.149999999999999245	13.0165137027274564	-0.809552792450680792	0.0483025949239465346	-0.0163157801054487975
0.800000000000001599	-0.0999999999999992006	13.5474337148644874	-0.790228842928451081	0.0550917678220265508	-0.0122634705737045876
0.800000000000001599	-0.0499999999999991562	14.2240148563699904	-0.772196810968326597	0.0625199744922274037	-0.00670660532380484582
0.800000000000001599	8.88178419700125232e-16	15.0098710612860007	-0.756922754825389288	0.0700315028019718039	0.000108547071972982684
0.800000000000001599	0.0500000000000009326	15.8227378331548714	-0.74550154519233125	0.0768360500796261697	0.00745375825999431644
0.800000000000001599	0.100000000000000977	16.5437535351900813	-0.738165566325522216	0.0823658387281846899	0.0141492149531931548
0.800000000000001599	0.150000000000001021	17.0474721257996897	-0.734368066723009361	0.0860445830776971066	0.0189355005416939545
0.800000000000001599	0.200000000000001066	17.239087152439101	-0.733168868383090144	0.0873760682986276654	0.0207695688802290793
0.800000000000001599	0.25000000000000111	17.0815522603343624	-0.73413605139033622	0.0862842270722395666	0.0192618476730006954
0.800000000000001599	0.300000000000001155	16.6053061943319733	-0.737624890417168944	0.0828202031816323986	0.0147296393215770472
0.800000000000001599	0.350000000000001199	15.9003392946260007	-0.744567163871140414	0.077452558001826155	0.00816904140469735911
0.800000000000001599	0.400000000000001243	15.0906808496966569	-0.755572886745089933	0.0707385923933530891	0.000830276793397918562
0.800000000000001599	0.450000000000001288	14.2974965386130748	-0.77049803368235481	0.063255430826038489	-0.00607933870648073339
0.800000000000001599	0.500000000000001332	13.6075261274900665	-0.788373067286087248	0.0556596888701380299	-0.0117867390923662753
0.800000000000001599	0.550000000000001377	13.0615368317672935	-0.807579969137622422	0.0489402788920105872	-0.0159839127842136448
0.800000000000001599	0.600000000000001421	12.6622992800387148	-0.826942149890041223	0.0428815006929741324	-0.0187178670609580225
0.800000000000001599	0.650000000000001466	12.3905868010589426	-0.845337914423683667	0.0377648354932623304	-0.020390856698437796
0.800000000000001599	0.70000000000000151	12.2192968127824866	-0.862267233943282752	0.0333704963117502015	-0.0210653112828621536
0.800000000000001599	0.750000000000001554	12.1220032452113475	-0.877456614268179447	0.0299118402542357976	-0.0211902215030174805
0.800000000000001599	0.800000000000001599	12.0766467373586632	-0.890846334071432211	0.0267287270380566003	-0.0208914431756651482
0.800000000000001599	0.850000000000001643	12.0663363337986986	-0.902579361026933147	0.0243233802504998521	-0.0203719668561236945
0.800000000000001599	0.900000000000001688	12.0787933649419248	-0.912805576704650678	0.0222592062043764603	-0.0197047835280586073
0.800000000000001599	0.950000000000001732	12.1053994501018423	-0.921700211672990211	0.020581706959126405	-0.0189838998669233094
0.800000000000001599	1.00000000000000178	12.140254125579407	-0.929437878287670105	0.0191548310302761329	-0.0182436581015112502
0.850000000000001643	-1.	12.5290975644711366	-0.966200327861545749	0.0141296039662356394	-0.0136319425637424826
0.850000000000001643	-0.949999999999999956	12.5073506628274345	-0.963524472926468589	0.0147122978080908538	-0.0140528609082970352
0.850000000000001643	-0.899999999999999911	12.4850583863604783	-0.960530944387238406	0.0152940554325592358	-0.0145234204862125429
0.850000000000001643	-0.849999999999999867	12.4625902797379009	-0.957183566072037584	0.0159595787928913171	-0.0150126371581533208
0.850000000000001643	-0.799999999999999822	12.440510653153865	-0.95341870496114367	0.0167387864440333295	-0.0155365689577999302
0.850000000000001643	-0.749999999999999778	12.419658652202676	-0.949179922825493239	0.0176156188946666285	-0.0160839362339580995
0.850000000000001643	-0.699999999999999734	12.4012631371034505	-0.944387370813500215	0.0186529912796685946	-0.0166735094199828154
0.850000000000001643	-0.649999999999999689	12.3871004052218741	-0.938961875945006796	0.0198475112965987646	-0.0172377013019229565
0.850000000000001643	-0.599999999999999645	12.379713761629155	-0.932805961835946218	0.021222638380793718	-0.0178253390080260858
0.850000000000001643	-0.5499999999999996	12.382711411151659	-0.925813946690209444	0.0229218805013256394	-0.0183295909597070497
0.850000000000001643	-0.499999999999999556	12.4011521425203881	-0.917855895472946104	0.0247105050481063251	-0.0189054051001125711
0.850000000000001643	-0.449999999999999512	12.4420519494933259	-0.908853854361112767	0.0270685279449245086	-0.019229799399711079
0.850000000000001643	-0.399999999999999467	12.5149540705683808	-0.89866747609706088	0.0296991416413234441	-0.0193900471570678905
0.850000000000001643	-0.349999999999999423	12.6325008457120074	-0.887236370009143571	0.0331166241487094934	-0.0192292424179992642
0.850000000000001643	-0.299999999999999378	12.8107710661879359	-0.874556799119823647	0.0367898795566542688	-0.0186082289958423297
0.850000000000001643	-0.249999999999999334	13.0689230117102717	-0.86074850720325824	0.0412789811094549652	-0.0173151229123034642
0.850000000000001643	-0.19999999999999929	13.4273490526071448	-0.846157435175921013	0.0463623961045803931	-0.0150076385730303127
0.850000000000001643	-0.149999999999999245	13.9032667874827762	-0.831190212818043062	0.0524430811190879295	-0.0117843916900579101
0.850000000000001643	-0.0999999999999992006	14.5030281451587122	-0.816716451790714171	0.0589723705545065549	-0.00729771209149494317
0.850000000000001643	-0.0499999999999991562	15.2117067334933882	-0.803765649321049769	0.0657189768489048753	-0.00153442300362469325
0.850000000000001643	8.88178419700125232e-16	15.9838693756142405	-0.793072157133159039	0.0726242591189834447	0.00507614262006894808
0.850000000000001643	0.0500000000000009326	16.7421974038365882	-0.785318844893225565	0.0787924791064850138	0.011852979400805666
0.850000000000001643	0.100000000000000977	17.3891889971079721	-0.780462009543309687	0.0833833641548681198	0.0178220162291094324
0.850000000000001643	0.150000000000001021	17.8298013324734335	-0.777934674767010281	0.0864089637107305908	0.0219674405814437521
0.850000000000001643	0.200000000000001066	17.9952979998826699	-0.777137113140215274	0.0875133116432709884	0.0235395931603729312
0.850000000000001643	0.25000000000000111	17.8593323677492357	-0.777780058719068634	0.0866084155667116579	0.0222479953690169485
0.850000000000001643	0.300000000000001155	17.4435322289273209	-0.780103851560958073	0.0837634720899573665	0.0183310351268845505
0.850000000000001643	0.350000000000001199	16.8129509075891441	-0.784697606771028178	0.0793038442950938088	0.0125006944916201037
0.850000000000001643	0.400000000000001243	16.0610134593711535	-0.792145738846919745	0.073249969135478446	0.00575725892791519034
0.850000000000001643	0.450000000000001288	15.2861228736961987	-0.80255024346379289	0.0664289058957641398	-0.00090876707639086932
0.850000000000001643	0.500000000000001332	14.5683938437522347	-0.815354750516132931	0.0595318490264575215	-0.00681315571218268131
0.850000000000001643	0.550000000000001377	13.9565670587643993	-0.82968378392704778	0.0530712568894664144	-0.0114024408405258779
0.850000000000001643	0.600000000000001421	13.4682783161236941	-0.844624094705416994	0.0469982837498798892	-0.0148058030713184696
0.850000000000001643	0.650000000000001466	13.0988070315451655	-0.85929994293964862	0.041761357724097524	-0.0171463854085676
0.850000000000001643	0.70000000000000151	12.8315954863359476	-0.873210780605518822	0.0371997481092068497	-0.0185170328059906276
0.850000000000001643	0.750000000000001554	12.6463105816783674	-0.886016419867039384	0.0332963207030357034	-0.0191964466083646111
0.850000000000001643	0.800000000000001599	12.5235477884048869	-0.897572036750341029	0.0301693525285312188	-0.0193973385772316237
0.850000000000001643	0.850000000000001643	12.4468845086898412	-0.907849589840940663	0.0272085192651970662	-0.0192624523734555818
0.850000000000001643	0.900000000000001688	12.4033286284193824	-0.916989126224350248	0.0248473791217250148	-0.0189762432555418484
0.850000000000001643	0.950000000000001732	12.3830594533808149	-0.925057859167400021	0.0230979942330651194	-0.0183817286737841048
0.850000000000001643	1.00000000000000178	12.3788329326806146	-0.932143416638870126	0.0213461576676165533	-0.017856771251557324
0.900000000000001688	-1.	12.6222627192452226	-0.966846884197182344	0.0153490689754482053	-0.0137688253595978499
0.900000000000001688	-0.949999999999999956	12.6111657074283681	-0.964288070690621502	0.0159117062688435632	-0.01414926904399272
0.900000000000001688	-0.899999999999999911	12.6012372431424726	-0.961421031017766548	0.016680519465274251	-0.014586774643793432
0.900000000000001688	-0.849999999999999867	12.5931895866514498	-0.958237484348904989	0.0172872122297391441	-0.0150080183154539162
0.900000000000001688	-0.799999999999999822	12.5879899283941459	-0.95467143884236394	0.0183409349689036758	-0.0155038014074073156
0.900000000000001688	-0.749999999999999778	12.5869696631892172	-0.950680168907424128	0.0193734131637967183	-0.0159820090722811968
0.900000000000001688	-0.699999999999999734	12.5919416751989015	-0.946202198866318844	0.0205446214366531675	-0.0164422775518351487
0.900000000000001688	-0.649999999999999689	12.6053720800427147	-0.941154719345803748	0.0220493936949648604	-0.0169622443924903436
0.900000000000001688	-0.599999999999999645	12.6305895015614453	-0.935499966591669341	0.0234825184854935871	-0.0173155817653816609
0.900000000000001688	-0.5499999999999996	12.6720756963492711	-0.92912568190233269	0.0253245308786498521	-0.0176646378835438114
0.900000000000001688	-0.499999999999999556	12.7357849813219843	-0.921963194236591899	0.027467406744251948	-0.017916253469991577
0.900000000000001688	-0.449999999999999512	12.8295241706346896	-0.913949350881524181	0.0298789956276373607	-0.0179368755807958191
0.900000000000001688	-0.399999999999999467	12.9632973787376198	-0.905052881148511457	0.0330104277405531971	-0.0177116975262614981
0.900000000000001688	-0.349999999999999423	13.1495029831499561	-0.89524332030454401	0.0363831323499326856	-0.0170866056967342444
0.900000000000001688	-0.299999999999999378	13.4026881395624873	-0.884582844439147364	0.0404346655482528405	-0.0159336658015825985
0.900000000000001688	-0.249999999999999334	13.7384551826214345	-0.873259177391472741	0.0450690819286657107	-0.0140637855054184021
0.900000000000001688	-0.19999999999999929	14.1709096992738868	-0.861576718581160916	0.0502158564538129418	-0.0112680054771025738
0.900000000000001688	-0.149999999999999245	14.708101731170224	-0.850044665913574526	0.0560850171841481074	-0.00746785909892754788
0.900000000000001688	-0.0999999999999992006	15.3455174695279943	-0.839206170714927424	0.0623314723797154385	-0.00263387557717486166
0.900000000000001688	-0.0499999999999991562	16.0590339138524456	-0.82977709049150361	0.0686476449384671034	0.00317519646940555341
0.900000000000001688	8.88178419700125232e-16	16.8006983307853304	-0.82226216258870366	0.0747041964746374687	0.00952382214095879968
0.900000000000001688	0.0500000000000009326	17.5013825002023111	-0.816960442612279736	0.080029965405036832	0.0157971363844054517
0.900000000000001688	0.100000000000000977	18.0819654239872243	-0.813646488913510768	0.0841336121359574363	0.021095789212729716
0.900000000000001688	0.150000000000001021	18.4697904408274525	-0.811948056952665476	0.0866896730491924367	0.0247321666236282808
0.900000000000001688	0.200000000000001066	18.6140621157260782	-0.811412273927421102	0.0876200727340494812	0.026098358286878235
0.900000000000001688	0.25000000000000111	18.4955994155023795	-0.81184393999114346	0.0868573749756102881	0.0249764642184391351
0.900000000000001688	0.300000000000001155	18.1301366368783761	-0.813404655092343831	0.0844568515131355752	0.0215452949696474175
0.900000000000001688	0.350000000000001199	17.5656390306058441	-0.816526494391033308	0.0805514259431450858	0.0163922068334070269
0.900000000000001688	0.400000000000001243	16.8732073174634003	-0.821603293953173108	0.0752934259216920393	0.0101568969373136316
0.900000000000001688	0.450000000000001288	16.1321095124324252	-0.828973585577330918	0.0691798993100948972	0.00378209912844539682
0.900000000000001688	0.500000000000001332	15.4131081941295083	-0.838173454800543616	0.0629594367692445367	-0.00209644574792866014
0.900000000000001688	0.550000000000001377	14.7665522479421707	-0.848892264618268277	0.0567138116521936006	-0.00705976058661008082
0.900000000000001688	0.600000000000001421	14.2188374938072748	-0.860394026451144378	0.0507662107495119586	-0.0109416788514760631
0.900000000000001688	0.650000000000001466	13.7761285786206127	-0.872087458056983844	0.0455620982651099918	-0.0138362896529836688
0.900000000000001688	0.70000000000000151	13.4313039953763358	-0.883465474232607795	0.0408630896082237474	-0.0157863205758073735
0.900000000000001688	0.750000000000001554	13.1706135540131104	-0.894205131920265295	0.0367425621577827724	-0.0169996737171291927
0.900000000000001688	0.800000000000001599	12.9784541194317011	-0.904091042012905355	0.0330841319565119349	-0.0176632046366233184
0.900000000000001688	0.850000000000001643	12.8400949780513987	-0.913094947615387342	0.0301524790773925223	-0.0179332056330059608
0.900000000000001688	0.900000000000001688	12.7429029910920164	-0.921196803007915177	0.0277091178449951903	-0.0179277938819752299
0.900000000000001688	0.950000000000001732	12.6766346745955616	-0.928441344258027157	0.0255274296064834268	-0.0176911581025188669
0.900000000000001688	1.00000000000000178	12.6332765545815278	-0.934890918593439535	0.0236461116872349816	-0.0173558939738402626
0.950000000000001732	-1.	12.7238732835841759	-0.967525190997509221	0.0165161685495000959	-0.0138410954842048458
0.950000000000001732	-0.949999999999999956	12.7241715570300862	-0.965064513705380267	0.0172528586502760269	-0.0142320802522131959
0.950000000000001732	-0.899999999999999911	12.7274074902695187	-0.962344749671097066	0.0180858361164825954	-0.0146045302647976345
0.950000000000001732	-0.849999999999999867	12.7346103957180823	-0.959339135166758172	0.0189399683539707118	-0.0149464918780817958
0.950000000000001732	-0.799999999999999822	12.7471235183022031	-0.95595976300570118	0.0200328049227682103	-0.0154345781707221318
0.950000000000001732	-0.749999999999999778	12.7667245345627229	-0.952221059296849748	0.0211924283698767153	-0.0157776825431708914
0.950000000000001732	-0.699999999999999734	12.7957362741411309	-0.948049948227581818	0.0225330186383267128	-0.0161220665319588424
0.950000000000001732	-0.649999999999999689	12.8371927858006387	-0.943398054492703086	0.024038906255662032	-0.0164241539470503101
0.950000000000001732	-0.599999999999999645	12.8950381253818129	-0.938209160113372742	0.0258025339642327066	-0.0166612352986710149
0.950000000000001732	-0.5499999999999996	12.9743570679902831	-0.932419753613447422	0.0277488736182945825	-0.0168340813896553122
0.950000000000001732	-0.499999999999999556	13.0816176065224834	-0.926020173295652005	0.0302262335315605646	-0.0167473883326808709
0.950000000000001732	-0.449999999999999512	13.224901328804922	-0.918940128769265563	0.0328326169637337892	-0.0164639722812208143
0.950000000000001732	-0.399999999999999467	13.4140012973068146	-0.911190678547301292	0.0360455048543457668	-0.0158436761444586058
0.950000000000001732	-0.349999999999999423	13.6602639313820653	-0.902822538921711382	0.0396859274151285871	-0.0147758151736567603
0.950000000000001732	-0.299999999999999378	13.9758995111853412	-0.893903258543565338	0.043889795234760054	-0.0131405920925464943
0.950000000000001732	-0.249999999999999334	14.3724231845477561	-0.884648970156750702	0.0485928790616240794	-0.0107721877239693401
0.950000000000001732	-0.19999999999999929	14.8578782297083532	-0.87533044994118614	0.0536893370637312114	-0.0075142267370399635
0.950000000000001732	-0.149999999999999245	15.4326921432378334	-0.866409166040381984	0.0592997884202786235	-0.00335072489445283105
0.950000000000001732	-0.0999999999999992006	16.0847612316697948	-0.858307038758337138	0.0651597634019605298	0.00173598196284047873
0.950000000000001732	-0.0499999999999991562	16.7852128795551288	-0.851382428287289605	0.0710623528440347124	0.00740703730197718631
0.950000000000001732	8.88178419700125232e-16	17.4874294587949457	-0.846046357279031769	0.0764282105769076431	0.0134607549083417804
0.950000000000001732	0.0500000000000009326	18.1313590389730272	-0.842285388012565361	0.0811045190196467702	0.0191948252389930706
0.950000000000001732	0.100000000000000977	18.6530411399033511	-0.839994519060691114	0.0846222189532609276	0.023948343781850491
0.950000000000001732	0.150000000000001021	18.9963712672791196	-0.838866099472397098	0.0868579602114857713	0.027193463258861645
0.950000000000001732	0.200000000000001066	19.1231435560132539	-0.838494826949562233	0.0876556879163102737	0.0283730507819962528
0.950000000000001732	0.25000000000000111	19.0190948070552821	-0.838796885574281781	0.08700741380894364	0.0274115220340493924
0.950000000000001732	0.300000000000001155	18.6959187648676881	-0.839833452735915476	0.0849015578334006565	0.0243505685127006002
0.950000000000001732	0.350000000000001199	18.1896290426056595	-0.841979434503795088	0.0815182957469235692	0.01971879846717969
0.950000000000001732	0.400000000000001243	17.5549394474734299	-0.845591820240965131	0.0769297083416488198	0.0140557433452388764
0.950000000000001732	0.450000000000001288	16.8555665902923408	-0.850769680039053844	0.0715954056997714222	0.00801438333955354666
0.950000000000001732	0.500000000000001332	16.1524589740590763	-0.857527802360176783	0.0657898216004323133	0.00224285673123658874
0.950000000000001732	0.550000000000001377	15.4938787582488384	-0.865540963152399034	0.0598758448995649339	-0.00288984424666212728
0.950000000000001732	0.600000000000001421	14.9105035841036742	-0.874403067100688824	0.0542252456449023867	-0.00714460404801468829
0.950000000000001732	0.650000000000001466	14.4159538910006084	-0.883702789385351073	0.049086296893438644	-0.0104951118754736984
0.950000000000001732	0.70000000000000151	14.0108240672299846	-0.892979688641994063	0.0443292789267154749	-0.0129434123331003542
0.950000000000001732	0.750000000000001554	13.6876224416654431	-0.901907040267088012	0.0404676478289208649	-0.0147174891419190237
0.950000000000001732	0.800000000000001599	13.4350148457095635	-0.910374740844235308	0.0364441499511948611	-0.015768866201865097
0.950000000000001732	0.850000000000001643	13.240780291777762	-0.918189403065598375	0.0331325850297778737	-0.0164228095067039982
0.950000000000001732	0.900000000000001688	13.0934353262019165	-0.92533745753746699	0.0304785743222639877	-0.016732163659008821
0.950000000000001732	0.950000000000001732	12.9830150711237238	-0.931804628299848336	0.0279853259896625413	-0.0168313782572255058
0.950000000000001732	1.00000000000000178	12.9012675261507397	-0.93765413687337551	0.0259869432628319109	-0.0166813932470755606
1.00000000000000178	-1.	12.8338132533779632	-0.968216697300354645	0.0177914727460975197	-0.0139072910024908032
1.00000000000000178	-0.949999999999999956	12.8461670724746604	-0.965877801046418627	0.0186565670315760879	-0.0142167438529896308
1.00000000000000178	-0.899999999999999911	12.8632405269536036	-0.963298064452394298	0.0198212675036795114	-0.014487325433325279
1.00000000000000178	-0.849999999999999867	12.8863493372293902	-0.960443836808957507	0.02058655522091778	-0.0148611692409291868
1.00000000000000178	-0.799999999999999822	12.9171908778572195	-0.957287268911628186	0.0217351938013338013	-0.0151645395556331223
1.00000000000000178	-0.749999999999999778	12.9579212099018299	-0.953788805559565356	0.0231332796611037478	-0.01553588763508559
1.00000000000000178	-0.699999999999999734	13.0112686427277176	-0.949925333403069727	0.0245280480994630283	-0.0156547148708678432
1.00000000000000178	-0.649999999999999689	13.0807158515794857	-0.945642783921557872	0.0262119275062770649	-0.0158132795615489284
1.00000000000000178	-0.599999999999999645	13.170621841934123	-0.94090526477279024	0.0280966949675442966	-0.0158905600538471227
1.00000000000000178	-0.5499999999999996	13.286408277810482	-0.935699297883141767	0.0303651561365824718	-0.0157510655338522383
1.00000000000000178	-0.499999999999999556	13.4347042307203193	-0.929975962873722639	0.0328127220065641684	-0.0154163972102713057
1.00000000000000178	-0.449999999999999512	13.6233992486922233	-0.923761244338117904	0.035745224415782019	-0.014822206039347573
1.00000000000000178	-0.399999999999999467	13.8615391315837328	-0.917053053235791116	0.0391716012193014385	-0.0138393767968028741
1.00000000000000178	-0.349999999999999423	14.158864649876099	-0.90993463799047325	0.0428548459811112295	-0.0123540659103191404
1.00000000000000178	-0.299999999999999378	14.5248261806167065	-0.902498262988399636	0.0471331302000644603	-0.0102896887802786906
1.00000000000000178	-0.249999999999999334	14.9668251405914443	-0.894947019690873646	0.0518105588198255751	-0.00750110493351534291
1.00000000000000178	-0.19999999999999929	15.487551590460086	-0.887568368759911963	0.0568846087363194044	-0.00391573001966841888
1.00000000000000178	-0.149999999999999245	16.0816014786030159	-0.880597775274782557	0.0621908195771393724	0.000511703033642441768
1.00000000000000178	-0.0999999999999992006	16.7320333843124729	-0.874477297980968515	0.0677283778816279297	0.00560875479795025153
1.00000000000000178	-0.0499999999999991562	17.4083405837530876	-0.86939431167870207	0.0731098391388931984	0.011180593865671249
1.00000000000000178	8.88178419700125232e-16	18.0672667765609063	-0.865536090726070406	0.0777478131551287838	0.0169018853991696125
1.00000000000000178	0.0500000000000009326	18.657494485716807	-0.862895761855704713	0.0820237225404797515	0.0221978579596073949
1.00000000000000178	0.100000000000000977	19.1273015877826431	-0.861302592147978219	0.0851622993893531022	0.026516973638198247
1.00000000000000178	0.150000000000001021	19.4329033536674452	-0.860487819398024989	0.0870642124289491282	0.0293939762317937218
1.00000000000000178	0.200000000000001066	19.5450867186846082	-0.860217800160604229	0.087704370408997423	0.0304056628443479561
1.00000000000000178	0.25000000000000111	19.4530480368929091	-0.860506307645955482	0.0871548606697154227	0.0296007207385632284
1.00000000000000178	0.300000000000001155	19.1656315623529068	-0.861178231105868552	0.0853601132049276595	0.0268634640887290242
1.00000000000000178	0.350000000000001199	18.7103494865516708	-0.862678179419567592	0.0825284334825479859	0.0226390041256853865
1.00000000000000178	0.400000000000001243	18.1297797537033816	-0.865213763921989565	0.0782700867309511217	0.0174634203465172701
1.00000000000000178	0.450000000000001288	17.4752254371876248	-0.868945236902376905	0.0735743943025437552	0.01176893142665935
1.00000000000000178	0.500000000000001332	16.7984291838478832	-0.873907332201815046	0.0682732866245217146	0.00614525134087441378
1.00000000000000178	0.550000000000001377	16.1437311969470692	-0.879935091931393187	0.0627327925561753236	0.000989536154324837693
1.00000000000000178	0.600000000000001421	15.5430159574149815	-0.88683843826088804	0.0574067966701196641	-0.00351720190180967009
1.00000000000000178	0.650000000000001466	15.0145254551815377	-0.894184027596963027	0.0522756848744161881	-0.00718103027309942039
1.00000000000000178	0.70000000000000151	14.5646674493697912	-0.901737093703012471	0.0475783930601654109	-0.0100498680419418996
1.00000000000000178	0.750000000000001554	14.1913982086843262	-0.909180467412929238	0.0434023211661269392	-0.0122025143001950366
1.00000000000000178	0.800000000000001599	13.8876458313471538	-0.916350326908933921	0.0395343680424146415	-0.0137250155763433759
1.00000000000000178	0.850000000000001643	13.6440680581502622	-0.923106359518194197	0.0360608546515547301	-0.0147447910596562835
1.00000000000000178	0.900000000000001688	13.4508935288037286	-0.929372733734871392	0.0330651279796609077	-0.0153740204753203998
1.00000000000000178	0.950000000000001732	13.2989771114088011	-0.93514624972655136	0.0306011281796646911	-0.0157308397839783405
1.00000000000000178	1.00000000000000178	13.1803024691569028	-0.940399850741605592	0.0282761622699590348	-0.0158975911533365127
-1.	1.	15.5485731410474504	-0.960299583439859772	0.0463584805989748702	-0.00528531019972093303
-1.	1.05000000000000004	15.264604834486514	-0.962287631364271645	0.0436511743302177638	-0.00682115299787697943
-1.	1.10000000000000009	15.011271459529917	-0.964224128177491924	0.0409054165907625222	-0.00804018618871100814
-1.	1.15000000000000013	14.7862476834695204	-0.966100378344972421	0.0388179459839246635	-0.00912832357556357665
-1.	1.20000000000000018	14.5870180084944856	-0.967904103047967035	0.0366827103745999833	-0.00994791130828333141
-0.949999999999999956	1.	15.26541066829963	-0.958175668237719491	0.0443471238633696974	-0.00681909051166161139
-0.949999999999999956	1.05000000000000004	14.9964211536968452	-0.960403295712286331	0.0416191081179865738	-0.0081654132974235457
-0.949999999999999956	1.10000000000000009	14.7588315150912539	-0.962572148085403145	0.0389767640987986816	-0.00926246218183933955
-0.949999999999999956	1.15000000000000013	14.5497833406668793	-0.964645003923289335	0.0369623430926885044	-0.0101786762719856694
-0.949999999999999956	1.20000000000000018	14.3663391875845878	-0.966608093737842511	0.0348248750403251581	-0.0108834774613196152
-0.899999999999999911	1.	14.976318357889074	-0.955947213503432813	0.0422019996521969532	-0.0083335971037458937
-0.899999999999999911	1.05000000000000004	14.7248446484550364	-0.958450687346567909	0.039599363938055826	-0.0095241041415169269
-0.899999999999999911	1.10000000000000009	14.5051165640107769	-0.960849458147508328	0.0372360135636257902	-0.0104722224221146191
-0.899999999999999911	1.15000000000000013	14.3137520691658029	-0.963132818182240946	0.0350306973404216002	-0.0112021294263407543
-0.899999999999999911	1.20000000000000018	14.1474438322192118	-0.965304602399985834	0.0331056284124540065	-0.0116837213903548086
-0.849999999999999867	1.	14.682626587263881	-0.953607566511028848	0.039919705085874703	-0.0098723512382695288
-0.849999999999999867	1.05000000000000004	14.4512531700009799	-0.956416099992593804	0.0375286222087741414	-0.0108159271199414729
-0.849999999999999867	1.10000000000000009	14.251471191104697	-0.959081050013808722	0.0351071356344809377	-0.0115728770176242134
-0.849999999999999867	1.15000000000000013	14.07942428365204	-0.961605360275173626	0.0328834720159863619	-0.0121116455541368916
-0.849999999999999867	1.20000000000000018	13.9314785236721601	-0.963945824008313967	0.0311356095983200028	-0.0125639203166197037
-0.799999999999999822	1.	14.3859042661343164	-0.951187886952409078	0.0378992020393407875	-0.0111561712649620812
-0.799999999999999822	1.05000000000000004	14.1772093753578723	-0.95431851005353352	0.0354067151243347492	-0.0119763541438626837
-0.799999999999999822	1.10000000000000009	13.9993721292157716	-0.957264798517300175	0.0331671006191002343	-0.0125721325962012635
-0.799999999999999822	1.15000000000000013	13.8481389369795238	-0.960020109838016222	0.0311326759611977241	-0.0129857222753318804
-0.799999999999999822	1.20000000000000018	13.7196556067349533	-0.962585846746041418	0.0293290412908468259	-0.0132569638583443974
-0.749999999999999778	1.	14.0879993081681665	-0.948668586279860726	0.0356339223621103956	-0.0124695609339582104
-0.749999999999999778	1.05000000000000004	13.9044590459796407	-0.952156974541531587	0.033231789649677726	-0.0130833476812514792
-0.749999999999999778	1.10000000000000009	13.7504157793040349	-0.955408522419386563	0.031093793535661253	-0.0134957101402496359
-0.749999999999999778	1.15000000000000013	13.6213251094744798	-0.958425175043258415	0.0291869588831630729	-0.0137465444107351311
-0.749999999999999778	1.20000000000000018	13.513207591676828	-0.961196085536835554	0.0276650603201913266	-0.0139405624629336811
-0.699999999999999734	1.	13.7909835622663497	-0.94606493602985442	0.0333121266350840037	-0.0136921471480703841
-0.699999999999999734	1.05000000000000004	13.6349037364673578	-0.949937902389838995	0.0310197717322586233	-0.0140925083796183577
-0.699999999999999734	1.10000000000000009	13.5062860494830996	-0.953520205809065602	0.0290169184475877924	-0.0143156838861863787
-0.699999999999999734	1.15000000000000013	13.4004338623779216	-0.956815372344624882	0.0271088034071268573	-0.0144126106339730522
-0.699999999999999734	1.20000000000000018	13.3133558523290798	-0.959827665977782241	0.0256437675708785264	-0.0144095854740369372
-0.649999999999999689	1.	13.497145385884961	-0.943404310524936673	0.0309546814573763707	-0.0147853164057286466
-0.649999999999999689	1.05000000000000004	13.3705634323463727	-0.947689914515120302	0.0287926661929428611	-0.0150038895787852414
-0.649999999999999689	1.10000000000000009	13.2687181695987189	-0.951618439120312076	0.0269481858361088726	-0.0150308509372044201
-0.649999999999999689	1.15000000000000013	13.1869221276975104	-0.955196288738802912	0.0252944169570881172	-0.0149707811029477743
-0.649999999999999689	1.20000000000000018	13.1213130325885885	-0.958452420628236768	0.0238248094677443872	-0.0148335834102929307
-0.599999999999999645	1.	13.2089435608385131	-0.940676193771886715	0.0285148388760835606	-0.0158047285992809657
