-0.479999999999999538	12.9558028355232882	0.406451492331670827	0.194304133325117173	0.154989967003158618	-4.96753899733521376	-0.999520472931869186	0.00862645230353087898	-0.00712855718240390686
-0.45999999999999952	12.950883764427104	0.245496195517450666	0.00227151856300546531	0.0181319252326784183	-6.1006648015570093	-0.999679616854905362	0.00832086212274054694	-0.00692229400197731833
-0.439999999999999503	12.9568843531303379	0.391052343655130863	-0.00774777863234729722	-0.0274218842741907644	-2.53499919192976275	-0.998192360827465763	0.0091713446643555338	-0.00771691766604151296
-0.419999999999999485	12.953675591667789	0.370649210443798727	0.032405747464256951	0.00258844686380564626	-2.38059638064218282	-0.997951213420439687	0.0093488098243296909	-0.00776458520868278292
-0.399999999999999467	12.9486065434620574	0.359829270725388339	0.00474937067372401857	-0.00491391489779091119	2.60279684839474923	-0.998275930492608987	0.00911607720111200573	-0.0074322447504043725
-0.379999999999999449	12.9446583551968377	0.238361181358405283	-0.0226887019000887799	-0.0032733597663400886	-2.36630631631698396	-0.997901610192561184	0.00918609023491073762	-0.00767922643311138523
-0.359999999999999432	12.9356182499208359	0.249718640526225527	0.000143120840070434709	0.000180300633816852726	-1.49593913439751946	-0.994883184249699681	0.0104664254082282616	-0.00865699627085869325
-0.339999999999999414	12.9274427670665997	0.1822628763843403	-0.0550867785920655939	0.0236010376869209108	-1.5527950866437894	-0.995198831681954221	0.0102494838666333018	-0.00844520733784718397
-0.319999999999999396	12.9092014260366561	0.129565055068628421	-0.0749049417621785452	-0.00800697648751882637	1.20459845729043757	-0.992145694724970384	0.0111878823718508987	-0.00925336431754712925
-0.299999999999999378	12.9108237789419995	0.110376522167122057	0.00213651543833589391	0.0347838287158790671	1.64430684809361383	-0.995662218741386384	0.00919151304841298554	-0.00810196768022348329
-0.27999999999999936	12.8113891613242252	0.0643623057908337404	0.000608815897222255873	0.000417788680560416282	-0.680037180889251691	-0.976827644908847437	0.0149798624795147699	-0.0124550199711122214
-0.259999999999999343	12.7369585394651139	0.0422924761016216025	-0.000244198452736105653	-0.000284143941253328256	-0.568520992102111711	-0.967959936939314369	0.0166266792698088715	-0.0138177516821260567
-0.239999999999999325	12.6303170764401873	0.00846382870551020371	0.000355282819264646362	0.0000142965482829989583	0.475004196644441101	-0.956556752602712002	0.0183665960326757187	-0.0152939564596394177
-0.219999999999999307	12.4783587517616272	0.174832673683831735	0.000308480833874392579	0.000337191399479462453	-0.398025859863703091	-0.940762498700359329	0.0204868131041143452	-0.0170327584804315958
-0.19999999999999929	12.2630033507505818	0.164089961673228785	0.00010748750697765278	-0.000017694011939003758	0.334563234501261408	-0.919822209217524001	0.0229173271957751959	-0.0189312622148048761
-0.179999999999999272	11.9591948542724378	0.16873833348748038	0.00223259872897734433	-0.000224900440187294755	0.277331814489760631	-0.891684180489288769	0.0255915449170018572	-0.021247095305930979
-0.159999999999999254	11.5327644592478755	0.126370371585402513	0.0000964050213364225201	0.00025045169165297188	0.236846247067165672	-0.852724016532792173	0.0283850471669635021	-0.0235685641683123712
-0.139999999999999236	10.9417155966061657	0.0623400504001667202	-0.00013275513574667494	-0.0000755142906920473333	0.196638534231007023	-0.801425229319997157	0.0313493711588863772	-0.025974991540886689
-0.119999999999999218	10.1379254740019	0.0276078595080182648	0.0000492864383898895505	-0.0000958253579042283199	-0.152258653684025663	-0.733415309245800118	0.0342466971758047037	-0.0284359522806815895
-0.0999999999999992006	9.08032823641918441	-0.0373415621405809584	-4.7624824708355606e-6	0.000129676512469105844	0.0464597727482217448	-0.646360958098107008	0.0366999099458086564	-0.0304245888764731256
-0.0799999999999991829	7.75789660784441093	-0.0173580702821456156	-5.07600398814930802e-6	7.62222991745867729e-6	-0.0448704673878011634	-0.54037298315321225	0.0380112875958966562	-0.03158531588613471
-0.0599999999999991651	6.2250577201248003	-0.00728198662700589236	-0.0000117693166560855846	4.93885357569592661e-6	0.0350367247695404713	-0.420728679142413797	0.0376740522615588991	-0.0313219598159085386
-0.0399999999999991474	4.62003392334507978	0.00100466641458324727	1.11670990153600082e-6	-0.0000197165815791577019	-0.037288870175734401	-0.299214848777303144	0.0352749545156424565	-0.0293143681920249102
-0.0199999999999991296	3.13665348348111861	-0.0036721943274846112	0.0000415108059792885728	-5.25794930187459042e-6	-0.00113776543816897853	-0.190165013606094058	0.0308888370476703838	-0.0256715285558399634
8.88178419700125232e-16	1.94333604520546133	-0.00444318368605694288	-0.0000100360271442274482	-0.0000419394051487165839	0.000793200708978083471	-0.106780455797925181	0.0254793754452807934	-0.0209890173565466763
0.0200000000000009059	1.11045462742734191	-0.00675489952623698105	-0.0000888548375597467778	-0.000111282082623892777	-8.64434630971654396e-9	-0.0504788970200730491	0.0191420659446753516	-0.0164058034067694897
0.0400000000000009237	0.603982952743586488	-0.00962128617497091422	-0.0000611736660850195841	0.0000197008903544203224	0.0000110487777159150138	-0.0206423883928648633	0.0144947807399559009	-0.012042222965724797
0.0600000000000009415	0.335976268264825351	-0.0120503937168278501	9.20179622311285538e-7	2.24086394531241792e-7	-0.0000109362346459287367	-0.00662891273269126859	0.0106952261763449373	-0.00899511408215485087
0.0800000000000009592	0.218779888511784759	-0.0135865867496353793	0.0000462769647399583595	-0.0001063636506594148	2.75083397580490967e-6	-0.00126250733305092251	0.00871551793428052522	-0.00724419658139196284
0.100000000000000977	0.196749385010627886	-0.013938356489648392	-0.0000996104588801829873	-0.0000865431747373904519	-2.76009096608122061e-7	0.000847990319103741333	0.00802953673211571559	-0.00680889423810337666
0.120000000000000995	0.256882049248912614	-0.0129827752572811116	0.0000428956991123133845	0.0000760053921500660292	9.72201457561825557e-6	-0.00117847798773217127	0.00969695045208561826	-0.00783793718315704477
0.140000000000001012	0.431900875484384494	-0.0110797847328378846	5.36845676464935727e-7	-0.0000420373382028370237	-1.34565915044261805e-6	-0.0112533728729652411	0.0122971935911352828	-0.0102070128399015456
0.16000000000000103	0.794138407892456599	-0.0083060013482578153	0.000147647697038286592	0.000107275747553052669	5.22482545643787575e-7	-0.0314415975269145831	0.0164384329372607406	-0.0136782411586813466
0.180000000000001048	1.43671964367989591	-0.00560540942025809438	6.46301278812251231e-6	-3.60704483079230333e-6	-0.000569858650087805979	-0.0723517976773206256	0.0221269886349992201	-0.0182525089953647253
0.200000000000001066	2.43123464163221348	-0.00380601840392325811	-2.51421650968362681e-6	0.0000112165151452819098	0.000848389274971606639	-0.140144483589042718	0.027736093707935304	-0.0231629434041577369
0.220000000000001084	3.7691979272357079	-0.00319382609845983347	-0.0000123730867639816194	0.0000369057219681715528	-0.014563673506210538	-0.236096354564003463	0.0330389381190010628	-0.0274497073995620643
0.240000000000001101	5.33112700368068726	0.00185100645049501313	2.07157196077559051e-6	3.12660068265527188e-6	-0.0453073034588235349	-0.35246564292853988	0.0366207248947942598	-0.030435130673188527
0.260000000000001119	6.92606013206655735	-0.00397486554199725107	-4.93190395450885917e-6	-7.92055345592408781e-6	0.0547711129921838388	-0.475093100516924827	0.0380971217806485643	-0.0316333835392617127
0.280000000000001137	8.37742329696929744	-0.0331366507713239528	-0.0000304953104858164854	-0.000129719591893083384	0.0119553062960366351	-0.589600671857386738	0.0375975708630461938	-0.0311775945187500528
0.300000000000001155	9.58410292963166555	-0.029055802978317162	0.000209023757077350078	-0.0000263134431202115076	0.0862034640175374373	-0.687517338695190938	0.0356829992217526787	-0.029571548675442455
0.320000000000001172	10.5247390241374923	0.0750819265689188081	-0.000128293270422105362	1.3836424915674323e-6	-0.179479311122802021	-0.76616923176924856	0.0329250613194460792	-0.0274099406800437893
0.34000000000000119	11.2280644015888082	0.0942333225641601158	0.000239088553877794309	-3.60920254751657249e-7	-0.216246964560473431	-0.826239187363741467	0.0299768629431764674	-0.0248806248424922119
0.360000000000001208	11.7400750406194625	0.131387032627488465	0.0000501862667095305157	0.00032945489963532497	0.256479962732716116	-0.871360131288178685	0.026906929947405768	-0.0224569021654909481
0.380000000000001226	12.1071691181863912	0.159104452200175911	-0.000128072913302515121	-0.0000221786342278685504	0.30330926734704039	-0.905155083921169168	0.0241438269998391283	-0.0201796700197499936
0.400000000000001243	12.3680520604340938	0.218398871717645077	-0.0000987461093247318095	-0.000029400396933111281	-0.347830938842128845	-0.929904123528382809	0.0217349099115731644	-0.0180403889282554457
0.420000000000001261	12.5525479411115537	0.186803278994919192	-0.000109042470934597909	3.67361521497427783e-6	0.428838298557605302	-0.948356826372321216	0.0195379455146778153	-0.0161767144663043858
0.440000000000001279	12.6824742258018386	0.0121597467197506297	-0.0000253797965666074498	-0.000208167707615855113	0.514270019153324154	-0.962124159374074583	0.0175605743770704537	-0.0145939767960766246
0.460000000000001297	12.7734287639149375	0.0544980722023675063	-0.0000158429179898867583	0.0000965132574202231066	0.616058844160478625	-0.972242130284691974	0.0158715782498282942	-0.0131879543282041375
0.480000000000001314	12.8378021071816732	0.086180372570519817	0.0117061239100980652	-0.000550155216186742966	0.706489625026801238	-0.978449482653583336	0.0148240274524397784	-0.0123038691800896448
0.500000000000001332	12.8829182920664422	0.135116691284713652	-0.029553614688436855	-0.00764706124771148774	0.945936733198824542	-0.987515029602471173	0.0124723124181412102	-0.0103850712739836544
0.52000000000000135	12.914060873072172	0.155247777684351523	-0.031011694123170442	-0.0147715407050115696	1.28979106078501493	-0.99310231775084068	0.0108731891199742008	-0.00898509229579494764
0.540000000000001368	12.9344573812374399	0.220935210558724532	0.0560736745152891625	0.0560924444022662602	1.25748347781453651	-0.992866784988784334	0.0112266197637006463	-0.00932555163022852351
0.560000000000001386	12.9476700655604251	0.421292067728869124	-0.0420781064810908517	-0.00397611886133553312	-5.48028065205314618	-0.99960382448775964	0.00843377919600722149	-0.00697389087936362614
0.580000000000001403	12.9481342533783454	0.235311762227133903	-0.0713169245205840657	-0.031913509868523024	-2.22682253593547408	-0.997640279389847673	0.00939612483819734189	-0.00780086288729363309
0.600000000000001421	12.9496901487442813	0.409161214189242617	0.00422795946021827917	0.000304114928296319448	2.88111595909777574	-0.998590308803679605	0.0089714172582049008	-0.0074542960998437973
0.620000000000001439	12.9594339308381397	0.381959247916592803	0.0453702820612478172	0.00242205203457358147	2.08208389208136246	-0.997353314385745704	0.00975362318216220492	-0.00808023520446435675
0.640000000000001457	12.9572889639703668	0.381793269432408544	-0.0361132292665351171	0.00856807722021184562	2.71848371806796507	-0.998421612335426589	0.00918077869941763894	-0.00763643067167139433
0.660000000000001474	12.9511763360394951	0.501316149014369605	-0.00815276020589952508	0.00391117252308219917	6.10803530310662968	-0.999681571875362329	0.00845071771289039424	-0.00697229319164664393
0.680000000000001492	12.9643594207236319	0.347119383799112613	-0.0664247186448182758	0.00453728093213247828	-2.80995257647968844	-0.998521011745630238	0.00943383473860973966	-0.0077040137510908397
0.70000000000000151	12.9535645141924043	0.463685642482154381	-1.13152359400791691	-0.0830695574396980441	-20.2308363446567974	-0.999970996219490038	0.00861281275429461035	-0.00623949140085645025
0.720000000000001528	12.9522197035192992	0.393499138774783375	-0.0218973315443302743	0.00430601584921359252	7.27485764194862394	-0.99977476465638293	0.0083695187297587216	-0.0070744783679399471
0.740000000000001545	12.9584331674199564	0.402920662363982385	0.126195371629585884	0.00567044432754197115	4.76132164640877065	-0.999477919089917122	0.00855431467953532594	-0.00723372635386723435
0.760000000000001563	12.9625763459258909	0.499605755187303158	-1.14431111676538211	0.00944386686902273613	11.4675958523664594	-0.99991044000172058	0.00873983418633500833	-0.0071914124867316128
0.780000000000000027	12.952171896688661	-0.805222131998870161	0.0463251321858417497	-0.0257056197999588204	9.30647905581439438	-0.999863383124581784	0.00831765487047540601	-0.00696450753881062198
0.800000000000001599	12.9527352260733615	0.586867349144131634	0.354572625437943434	-0.0723118939743698369	-11.2739230777767947	-0.999906362470018961	0.00845766883200596738	-0.00655569214351177723
0.820000000000001616	12.9547956618225317	0.399871073735869553	-0.975061395921404284	0.0275251136709764692	16.3311538657226087	-0.999955418675536722	0.0107297597078368483	-0.00699860944757752478
0.840000000000001634	12.9797633211887415	0.415456601296024575	0.14136462644252229	-0.00716461464853128654	3.59478757003209015	-0.999097555897317524	0.00935276031184165135	-0.00767001491753805872
0.860000000000001652	12.9733992859991929	0.421601941478215891	-0.207771206494983429	-0.00473589382239169264	-4.31886249743179462	-0.99937151908226951	0.00898030835874831339	-0.00741558451100633297
0.88000000000000167	12.9570488688256127	0.405025227705791746	0.110194276041974543	0.00691561779990696943	-7.48149474074170762	-0.999787307334634723	0.00844441402022505332	-0.00702655064730576054
0.900000000000001688	12.9718984907888384	0.417598410363676842	-0.26746207129997801	-0.0331962575568442025	4.9592885332565837	-0.999521988724661359	0.00895851949270567126	-0.00738284000383162674
0.920000000000001705	12.9767217084047619	0.394334381706676784	0.154051931088271282	0.0277591894316830574	4.45423881685234946	-0.999408062808125552	0.00907187347584954146	-0.0075445957713807868
0.940000000000001723	12.9606462046343172	0.647246343654116707	0.113292754558954864	-0.042840780007131693	6.9758913928810502	-0.999756900467623	0.00854435620116041246	-0.00711012521331051868
0.960000000000001741	12.9527566914758427	0.247032901335159954	0.0923946224709349812	0.0447532806477926454	13.0250964288171964	-0.999929570138224477	0.00830874983796169551	-0.00690794747442715143
0.980000000000001759	12.9537777855444087	0.238757607398830979	0.175115328528712283	0.0251147029904083899	-12.0457542465990901	-0.999917632849014804	0.00839748383684768562	-0.00693363349394897615
1.00000000000000178	12.9757351430969923	0.643367395694587674	-0.157370769079712813	-0.00819823781694380312	5.15027212739480955	-0.999559511302028914	0.00895622597967696797	-0.00742916220659057842
